gid	gname	tid	strand	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101
AT1G77740	PIP5K2	AT1G77740.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0535697243845716	0.214278897538286	3.13382887649744	20.0350769198298	75.7743751419765	78.3725067746282	85.5508498421608	89.7560732063497	90.1310612770417	97.2022648958051	97.282619482382	97.8183167262277	98.0861653481506	98.4343685566503	98.4879382810349	98.4343685566503	98.3807988322657	95.4612488533066	78.5600008099742	22.8474874500198	20.2493558173681	13.0977976120278	8.91935911003117	8.57115590153145	1.499952282768	1.41959769619115	0.937470176730003	0.669621554807145	0.321418346307429	0.267848621922858	0.294633484115144	0.187494035346001	0.187494035346001	0.241063759730572	0.241063759730572	0.241063759730572	0.241063759730572	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.214278897538286	0.214278897538286	0.214278897538286	0.214278897538286	0.214278897538286	0.214278897538286	0.241063759730572	0.214278897538286	0.214278897538286	0.214278897538286	0.187494035346001	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.160709173153715	0.160709173153715	0.160709173153715	0.133924310961429	0.133924310961429	0.160709173153715	0.133924310961429	0.107139448769143	0.107139448769143	0.107139448769143	0.160709173153715	0.160709173153715	0.187494035346001
AT3G27690	LHCB2.4	AT3G27690.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.321418346307429	0.50891238165343	0.535697243845716	79.2296223647814	88.9257424783888	89.2739456868886	89.5150094466191	89.6221488953883	89.7560732063497	89.8096429307343	89.8899975173111	89.9435672416957	89.970352103888	90.0239218282726	90.0239218282726	89.7560732063497	89.595364033196	89.595364033196	10.9282237744526	1.23210366084515	0.910685314537717	0.749976141384002	0.723191279191716	0.589266968230287	0.535697243845716	0.455342657268858	0.401772932884287	0.348203208499715	0.294633484115144	0.294633484115144	0.294633484115144	0.267848621922858	0.241063759730572	0.214278897538286	0.214278897538286	0.241063759730572	0.241063759730572	0.187494035346001	0.214278897538286	0.241063759730572	0.294633484115144	0.321418346307429	0.321418346307429	0.348203208499715	0.348203208499715	0.321418346307429	0.321418346307429	0.348203208499715	0.348203208499715	0.348203208499715	0.294633484115144	0.214278897538286	0.241063759730572
AT5G67300	ATMYBR1	AT5G67300.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.133924310961429	0.160709173153715	0.187494035346001	0.187494035346001	0.321418346307429	0.401772932884287	49.6323496423056	51.5876445823424	51.7483537554962	51.8019234798807	51.8554932042653	51.8554932042653	51.9090629286499	51.9358477908422	51.9626326530344	51.8554932042653	51.828708342073	51.8554932042653	51.8822780664576	51.7483537554962	51.6679991689193	2.43742245949801	0.50891238165343	0.348203208499715	0.294633484115144	0.267848621922858	0.267848621922858	0.187494035346001	0.160709173153715	0.133924310961429	0.133924310961429	0.160709173153715	0.107139448769143	0.0803545865768574	0.107139448769143	0.107139448769143	0.160709173153715	0.133924310961429	0.160709173153715	0.160709173153715	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.187494035346001	0.133924310961429	0.133924310961429	0.107139448769143	0.133924310961429	0.133924310961429
AT4G34138	UGT73B1	AT4G34138.1	-	1.28567338522972	1.28567338522972	1.09817934988372	0.374988070692001	0.348203208499715	0.321418346307429	0.133924310961429	0.133924310961429	0.107139448769143	0.0803545865768574	0.0803545865768574	0.0803545865768574	0	0	0	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.374988070692001	0.428557795076573	0.482127519461144	0.642836692614859	0.910685314537717	1.60709173153715	2.75884080580544	2.86598025457458	2.83919539238229	3.08025915211287	3.08025915211287	3.08025915211287	3.10704401430515	3.10704401430515	3.10704401430515	2.97311970334372	2.94633484115144	2.89276511676687	2.73205594361315	2.46420732169029	1.76780090469086	1.499952282768	1.41959769619115	1.52673714496029	1.36602797180658	1.41959769619115	2.86598025457458	8.38366186618545	8.99971369660803	96.6397827897671	159.664563528216	162.262695160867	162.343049747444	162.503758920598	162.53054378279	162.584113507175	161.726997917022	161.807352503598	161.914491952368	162.048416263329	163.22695019979	162.075201125521	156.530734651718	156.021822270065	68.5424623500593	5.33018757626487	2.73205594361315	2.94633484115144	2.91954997895915	3.26775318745887	3.2141834630743	3.29453804965115	3.26775318745887	3.16061373868972	3.88380501788144	2.67848621922858	2.38385273511344	2.41063759730572	2.33028301072886	2.19635869976744	2.22314356195972	2.19635869976744	2.00886466442143	1.87494035346001	1.52673714496029	1.55352200715258	1.499952282768	1.52673714496029	1.499952282768	0.589266968230287	0.589266968230287	0.642836692614859	0.669621554807145	0.642836692614859	0.723191279191716	0.749976141384002	0.883900452345431	0.83033072796086	0.937470176730003
AT2G03750	SOT11	AT2G03750.1	-	1.09817934988372	1.07139448769143	1.01782476330686	0.883900452345431	0.883900452345431	0.83033072796086	0.776761003576288	0.776761003576288	0.749976141384002	0.696406416999431	0.642836692614859	0.589266968230287	0.374988070692001	0.133924310961429	0.160709173153715	0.160709173153715	0.107139448769143	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.187494035346001	0.187494035346001	0.642836692614859	0.776761003576288	1.15174907426829	21.7493081001361	22.9546268987889	23.2492603829041	23.3831846938655	23.4367544182501	24.9099218388258	25.0974158741718	25.1777704607486	25.2045553229409	25.2045553229409	25.0706310119795	25.0974158741718	24.6420732169029	24.5081489059415	24.2135154218264	3.64274125815087	2.54456190826715	2.41063759730572	2.27671328634429	2.30349814853658	0.857115590153145	0.723191279191716	0.642836692614859	0.616051830422573	0.616051830422573	0.642836692614859	0.642836692614859	0.642836692614859	0.616051830422573	0.535697243845716	0.50891238165343	0.401772932884287	0.241063759730572	0.348203208499715	0.321418346307429	0.294633484115144	0.241063759730572	0.241063759730572	0.241063759730572	0.241063759730572	0.241063759730572	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.214278897538286	0.214278897538286	0.214278897538286	0.133924310961429	0.0803545865768574
AT3G59080	F17J16_130	AT3G59080.2	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.133924310961429	0.133924310961429	0.160709173153715	0.160709173153715	0.348203208499715	0.482127519461144	1.60709173153715	3.42846236061258	6.26765775299488	6.83013985903288	7.17834306753259	7.31226737849402	7.33905224068631	7.79439489795517	7.87474948453202	7.95510407110888	8.00867379549345	7.98188893330117	8.00867379549345	7.82117976014745	7.71404031137831	6.58907609930231	4.76770547022687	1.92851007784458	1.33924310961429	0.991039901114575	0.776761003576288	0.749976141384002	0.294633484115144	0.214278897538286	0.107139448769143	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.160709173153715	0.160709173153715	0.160709173153715	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.160709173153715	0.160709173153715	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858
AT3G04910	WNK1	AT3G04910.2	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.133924310961429	0.133924310961429	0.241063759730572	0.241063759730572	0.374988070692001	0.401772932884287	0.428557795076573	1.58030686934486	1.74101604249858	1.74101604249858	3.74988070692001	12.6156700925666	27.2402048495547	27.4276988849007	32.704316736781	36.3470579949318	49.203791847229	54.7750431832244	56.6499835366845	77.2207577003599	79.7117498842425	80.6492200609725	79.6046104354734	92.2470653902323	95.6755277508449	93.8005873973848	85.2562163580457	71.9977095728642	72.0780641594411	66.9353706185222	63.4265536713328	55.8732225331082	50.4091106458819	48.7484491899601	28.8205117188995	26.4902287081707	25.9813163265172	26.1420254996709	13.3388613717583	9.9907535977226	9.88361414895346	9.64255038922288	8.38366186618545	8.1158132442626	8.38366186618545	8.22295269303174	2.97311970334372	2.86598025457458	2.65170135703629	1.87494035346001	1.687446318114	1.23210366084515	0.964255038922289	0.991039901114575	0.910685314537717	0.883900452345431	0.83033072796086	0.723191279191716	0.749976141384002
AT2G41430	ERD15	AT2G41430.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0803545865768574	0.0803545865768574	0.107139448769143	0.187494035346001	0.294633484115144	0.857115590153145	1.07139448769143	1.17853393646057	3.16061373868972	6.50872151272545	6.56229123711002	6.72300041026373	6.77657013464831	6.88370958341745	591.222263170324	647.443688911932	652.131039795582	652.639952177236	652.666737039428	652.988155385735	652.720306763812	653.97919528685	654.56846225508	655.479147569618	652.372103555313	652.425673279697	652.318533830928	652.45245814189	652.506027866274	69.5067173889816	13.6602797180658	9.21399259414631	8.70508021249288	9.50862607826146	9.21399259414631	8.91935911003117	7.44619168945545	6.74978527245602	3.93737474226601	3.69631098253544	3.56238667157401	3.53560180938172	3.34810777403572	3.18739860088201	1.84815549126772	1.44638255838343	1.23210366084515	1.23210366084515	0.321418346307429	0.187494035346001	0.187494035346001	0.187494035346001	0.214278897538286	0.160709173153715	0.133924310961429	0.133924310961429	0.107139448769143	0.160709173153715	0.187494035346001
AT2G22990	SNG1	AT2G22990.4	+	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0.0267848621922858	0.0535697243845716	0.160709173153715	0.187494035346001	0.187494035346001	0.214278897538286	0.241063759730572	0.267848621922858	0.294633484115144	0.294633484115144	0.294633484115144	0.348203208499715	0.348203208499715	0.348203208499715	0.348203208499715	0.321418346307429	0.294633484115144	0.187494035346001	0.160709173153715	0.160709173153715	0.133924310961429	0.107139448769143	0.0803545865768574	0.0535697243845716	0.0535697243845716	0.0535697243845716	0	0	0.133924310961429	0.455342657268858	1.39281283399886	1.95529494003686	2.16957383757515	28.3651690616307	39.2933928360833	43.1504129917724	44.6503652745404	47.4627758047304	82.8723636229323	186.074437649809	207.020199884177	207.796960887753	207.984454923099	207.957670060907	210.368307658213	210.796865453289	210.68972600452	210.796865453289	184.761979402387	173.940895076704	170.164229507592	168.824986397977	166.307209351902	130.924406395893	27.7223323690158	6.77657013464831	5.99980913107202	5.81231509572602	5.70517564695687	2.97311970334372	1.687446318114	1.23210366084515	0.991039901114575	0.883900452345431	0.776761003576288	0.723191279191716	0.589266968230287	0.321418346307429	0.348203208499715	0.401772932884287	0.401772932884287	0.401772932884287	0.428557795076573	0.428557795076573	0.50891238165343	0.428557795076573	0.428557795076573	0.348203208499715	0.294633484115144	0.294633484115144	0.267848621922858	0.267848621922858	0.241063759730572	0.214278897538286
AT4G34710	ADC2	AT4G34710.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0.0267848621922858	0.428557795076573	0.616051830422573	1.01782476330686	2.00886466442143	204.422068251525	213.957479191979	214.011048916363	214.09140350294	214.198542951709	214.305682400479	214.305682400479	214.305682400479	214.305682400479	214.386036987055	214.359252124863	213.957479191979	213.769985156633	213.394997085941	212.430742047019	10.0175384599149	0.482127519461144	0.455342657268858	0.428557795076573	0.348203208499715	0.294633484115144	0.294633484115144	0.294633484115144	0.294633484115144	0.214278897538286	0.267848621922858	0.294633484115144	0.294633484115144	0.294633484115144	0.348203208499715	0.401772932884287	0.401772932884287	0.455342657268858	0.428557795076573	0.401772932884287	0.428557795076573	0.428557795076573	0.455342657268858	0.455342657268858	0.455342657268858	0.428557795076573	0.535697243845716	0.535697243845716	0.642836692614859	0.562482106038002	0.50891238165343	0.50891238165343	0.455342657268858	0.455342657268858	0.50891238165343	0.428557795076573
AT3G19680	AT3G19680	AT3G19680.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.107139448769143	0.348203208499715	2.08921925099829	2.38385273511344	2.41063759730572	2.97311970334372	3.02668942772829	3.08025915211287	11.8924788133749	11.9460485377595	11.999618262144	12.0264031243363	12.0799728487209	12.0799728487209	12.1603274352978	12.0799728487209	11.8389090889903	10.0978930464917	9.83004442456889	9.8032595623766	9.2407774563386	9.18720773195403	9.13363800756946	0.321418346307429	0.267848621922858	0.214278897538286	0.187494035346001	0.133924310961429	0.107139448769143	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0	0	0
AT3G29240		AT3G29240.1	+	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0803545865768574	0.0803545865768574	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.187494035346001	0.187494035346001	0.214278897538286	0.214278897538286	0.214278897538286	0.214278897538286	0.214278897538286	0.187494035346001	0.187494035346001	0.160709173153715	0.160709173153715	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0	0.133924310961429	0.133924310961429	0.160709173153715	0.294633484115144	1.09817934988372	51.7751386176884	56.5964138122999	62.9712110140639	71.7030760887491	73.0155343361711	73.8458650641319	73.8726499263242	76.3904269723991	87.1847264358903	87.720423679736	87.6400690931591	89.1935911003117	124.68353350509	125.995991752512	125.862067441551	75.6136659688228	70.9263150851728	64.6050876077933	55.9267922574927	54.6143340100707	53.7840032821099	53.7572184199176	51.2930110982273	40.4987116347361	40.016584115275	39.9897992530827	38.4898469703147	2.97311970334372	1.52673714496029	0.857115590153145	0.482127519461144	0.348203208499715	0.294633484115144	0.241063759730572	0.241063759730572	0.241063759730572	0.241063759730572	0.187494035346001	0.187494035346001
AT1G07890	APX1	AT1G07890.1	+	0.535697243845716	0.589266968230287	1.92851007784458	1.95529494003686	1.98207980222915	1.71423118030629	1.60709173153715	1.58030686934486	1.58030686934486	1.58030686934486	1.58030686934486	1.58030686934486	1.55352200715258	1.55352200715258	1.55352200715258	1.55352200715258	1.499952282768	0.0535697243845716	0.0267848621922858	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.107139448769143	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.107139448769143	0.482127519461144	0.482127519461144	0.482127519461144	0.589266968230287	0.803545865768574	1.58030686934486	2.83919539238229	3.61595639595858	4.31236281295801	4.47307198611173	4.66056602145773	151.307686524222	194.16346603188	199.199020124029	205.520247601409	208.975494824214	209.296913170521	209.75225582779	209.698686103405	209.671901241213	209.189773721752	207.984454923099	207.180909057331	206.484502640331	206.323793467177	206.136299431831	59.4623940668745	16.6601842836018	11.624630191452	5.2766178518803	1.44638255838343	1.124964212076	0.669621554807145	0.589266968230287	0.428557795076573	0.133924310961429	0.0803545865768574	0.0803545865768574	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716
