gid	gname	tid	strand	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101
AT2G04520		AT2G04520.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.119393561893205	0.119393561893205	0.26863551425971	0.447725857099517	1.46257113319176	13.2228369796724	14.1481370843447	14.6854081128642	16.9837341793084	173.001271183253	196.521802876215	198.133615961773	198.432099866506	198.432099866506	198.461948256979	198.402251476033	198.402251476033	198.28285791414	198.1037675713	197.088922295208	185.3585048392	184.433204734528	183.895933706008	181.597607639564	25.5800706356191	2.05953894265778	0.388029076152915	0.0895451714199035	0.0895451714199035	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0298483904733012	0.0298483904733012	0.0298483904733012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT2G11520	CRCK3	AT2G11520.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0	0	0	0	0	0	0	0	0	0	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	4.26831983768207	7.01437176122577	7.16361371359228	8.38739772299762	9.55148495145637	10.2976947132889	10.4767850561287	10.5663302275486	11.0140560846481	11.103601256068	11.2826915989078	11.402085160801	11.9393561893205	13.3123821510923	13.3720789320389	9.16345587530345	6.53679751365295	6.74573624696606	5.52195223756071	4.38771339957527	3.64150363774274	3.52211007584954	3.58180685679614	3.16392939016992	3.10423260922332	2.95499065685681	2.86544548543691	2.32817445691749	0.955148495145637	0.895451714199035	0.865603323725733	0.746209761832529	0.388029076152915	0.388029076152915	0.358180685679614	0.358180685679614	0.328332295206313	0.149241952366506	0.119393561893205	0.0895451714199035	0.0596967809466023	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0	0	0	0.0298483904733012
AT2G30110	ATUBA1	AT2G30110.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.358180685679614	1.10439044751214	2.74605192354371	17.5210052078278	18.0284278458739	22.4758380263958	22.6847767597089	24.2965898452671	25.2218899499395	28.5649096829492	28.5649096829492	28.5649096829492	28.5649096829492	28.5947580734225	28.5947580734225	28.2962741686895	27.5202160163837	25.8785545403521	11.103601256068	10.5961786180219	6.17861682797334	42.8025919387139	79.3071734875612	78.7102056780952	76.023850535498	76.2327892688111	76.5312731735442	76.5312731735442	76.5014247830708	76.5014247830708	76.5014247830708	76.5014247830708	76.5014247830708	76.5014247830708	76.5312731735442	76.5014247830708	39.6685109390172	1.55211630461166	1.31332918082525	0.686512980885926	0.477574247572818	0.208938733313108	0.208938733313108	0.208938733313108	0.238787123786409	0.238787123786409	0.238787123786409	0.26863551425971	0.26863551425971	0.238787123786409	0.208938733313108	0.208938733313108	0.208938733313108	0.119393561893205	0.0895451714199035	0.0895451714199035	0.0596967809466023
AT4G19100	PAM68	AT4G19100.1	+	0	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0895451714199035	0.149241952366506	0.149241952366506	0.179090342839807	0.179090342839807	0.149241952366506	0.149241952366506	0.298483904733012	0.328332295206313	0.328332295206313	0.477574247572818	1.34317757129855	2.20878089502428	2.44756801881069	2.44756801881069	2.41771962833739	2.41771962833739	2.5371131902306	2.7162035330704	2.74605192354371	2.77590031401701	2.77590031401701	2.6266583616505	2.5968099711772	2.5968099711772	2.477416409284	1.61181308555826	0.746209761832529	0.50742263804612	0.50742263804612	0.537271028519421	0.477574247572818	0.358180685679614	0.179090342839807	0.149241952366506	0.119393561893205	0.119393561893205	0.119393561893205	25.7293125879856	101.783011513957	108.857080056129	121.184465321603	134.735634596481	136.795173539139	138.377138234224	138.615925358011	138.824864091324	138.824864091324	138.79501570085	138.79501570085	138.824864091324	138.824864091324	138.824864091324	113.214945065231	37.1910945297332	30.0871775970876	17.8493375030341	4.29816822815537	2.23862928549759	0.656664590412625	0.417877466626216	0.208938733313108	0.208938733313108	0.238787123786409	0.238787123786409	0.238787123786409	0.238787123786409	0.26863551425971	0.26863551425971	0.238787123786409	0.238787123786409	0.149241952366506	0.149241952366506	0.149241952366506	0.149241952366506	0.119393561893205	0.179090342839807	0.179090342839807	0.149241952366506	0.149241952366506	0.149241952366506	0.149241952366506	0.149241952366506	0.208938733313108	0.208938733313108	0.208938733313108	0.208938733313108	0.238787123786409	0.447725857099517	0.447725857099517
AT2G33500	COL14	AT2G33500.2	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0298483904733012	0.179090342839807	1.22378400940535	3.34301973300973	4.50710696146847	7.04422015169907	7.22331049453888	9.16345587530345	12.1482949226336	12.9542014654127	13.1631401987258	13.3422305415656	13.3422305415656	13.4019273225122	13.9093499605583	13.9391983510316	13.8198047891384	12.7751111225729	10.6558753989685	9.49178817050977	6.95467498027917	6.80543302791266	4.95483281856799	1.96999377123788	1.19393561893205	0.984996885618938	0.805906542779131	0.805906542779131	0.746209761832529	0.238787123786409	0.179090342839807	0.149241952366506	0.149241952366506	0.149241952366506	0.149241952366506	0.149241952366506	0.119393561893205	0.0298483904733012	0.0298483904733012	0	0	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0596967809466023	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0895451714199035
AT4G38920	AVA-P3	AT4G38920.1	+	0.358180685679614	0.447725857099517	0.50742263804612	0.537271028519421	1.28348079035195	1.52226791413836	1.55211630461166	1.55211630461166	1.55211630461166	1.55211630461166	1.55211630461166	1.55211630461166	1.58196469508496	1.55211630461166	1.61181308555826	1.85060020934467	1.94014538076457	1.91029699029127	1.88044859981797	1.13423883798544	0.895451714199035	0.865603323725733	0.865603323725733	0.865603323725733	0.865603323725733	0.865603323725733	0.865603323725733	0.835754933252432	0.835754933252432	0.746209761832529	0.208938733313108	0.0298483904733012	0	0	0	0	0.0596967809466023	0.119393561893205	0.119393561893205	0.119393561893205	0.119393561893205	0.119393561893205	0.119393561893205	0.179090342839807	0.208938733313108	0.298483904733012	0.328332295206313	0.358180685679614	0.835754933252432	1.31332918082525	3.10423260922332	54.8613416899275	90.9181973816753	91.8733458768209	92.9180395433865	92.9777363243331	93.2762202290661	93.4254621814326	93.365765400486	93.365765400486	93.3359170100127	93.3060686195394	93.2762202290661	92.7986459814933	92.3509201243938	90.5600166959957	38.7432108343449	2.6266583616505	1.67150986650486	0.626816199939324	0.567119418992722	0.26863551425971	0.119393561893205	0.119393561893205	0.0895451714199035	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0298483904733012	0.0298483904733012	0.0596967809466023	0.0596967809466023	0.26863551425971	0.26863551425971	0.26863551425971	0.26863551425971	0.26863551425971	0.26863551425971	0.26863551425971	0.238787123786409	0.238787123786409	0.238787123786409	0.238787123786409	0.238787123786409	0.238787123786409	0.208938733313108	0.208938733313108	0	0.0298483904733012	0.0298483904733012
AT1G79650	RAD23B	AT1G79650.4	-	6.71588785649276	6.59649429459955	6.50694912317965	5.1637715518811	4.23847144720876	4.23847144720876	3.85044237105585	3.73104880916264	3.67135202821604	3.67135202821604	3.07438421875002	2.5968099711772	0.388029076152915	0.238787123786409	0.0895451714199035	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0	0	0	0	0.0298483904733012	0.0298483904733012	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0596967809466023	0.0596967809466023	0.0298483904733012	0.298483904733012	0.298483904733012	0.358180685679614	0.358180685679614	0.417877466626216	0.596967809466023	1.94014538076457	2.6863551425971	2.98483904733011	9.58133334192967	17.341914864988	19.8790280552186	20.4759958646846	21.8191734359831	22.296747683556	22.2668992930827	22.296747683556	22.2370509026094	22.2668992930827	22.2370509026094	22.0579605597696	20.714782988471	19.9387248361652	19.6402409314322	13.0437466368326	5.2831651137743	2.74605192354371	2.14908411407768	0.805906542779131	0.328332295206313	0.0895451714199035	0.0596967809466023	0.0596967809466023	0.0298483904733012	0	0	0	0	0	0	0	0	0	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0596967809466023	0.0596967809466023	0.0298483904733012
AT1G76170		AT1G76170.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.119393561893205	0.119393561893205	0.119393561893205	0.119393561893205	0.119393561893205	0.179090342839807	0.149241952366506	0.238787123786409	0.26863551425971	0.238787123786409	0.26863551425971	0.298483904733012	0.298483904733012	0.298483904733012	0.298483904733012	0.298483904733012	0.298483904733012	1.16408722845874	1.40287435224515	1.85060020934467	3.22362617111652	3.46241329490293	10.6260270084952	12.8049595130462	12.8348079035195	12.8348079035195	12.8348079035195	12.8348079035195	12.9243530749394	12.9542014654127	12.8945046844661	12.8945046844661	12.0587497512137	11.8199626274273	11.3722367703277	9.93951402760928	9.70072690382287	2.44756801881069	0.238787123786409	0.238787123786409	0.208938733313108	0.179090342839807	0.179090342839807	0.0895451714199035	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT2G02050		AT2G02050.1	+	0.0596967809466023	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0	0	10.7454205703884	13.282533760619	14.0884403033981	14.6257113319176	25.5800706356191	26.7143094736045	26.9232482069176	26.9829449878642	27.0426417688108	27.0426417688108	27.0724901592841	27.0724901592841	27.0724901592841	27.0724901592841	27.0724901592841	16.4166147603156	13.879501570085	13.0735950273059	12.5661723892598	1.61181308555826	0.477574247572818	0.26863551425971	0.208938733313108	0.149241952366506	0.179090342839807	0.149241952366506	0.149241952366506	0.149241952366506	0.149241952366506	0.149241952366506	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0	0	0	0	0	0	0	0	0	0	0	0
AT4G27780	ACBP2	AT4G27780.1	+	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0	0	0	0	0	0	0	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0	0.0895451714199035	0.119393561893205	0.149241952366506	0.298483904733012	0.358180685679614	0.596967809466023	0.77605815230583	0.895451714199035	0.895451714199035	1.34317757129855	1.67150986650486	4.05938110436896	4.23847144720876	5.1339231614078	5.253316723301	5.52195223756071	5.55180062803401	5.90998131371363	5.79058775182042	5.85028453276703	5.70104258040052	5.55180062803401	5.64134579945392	5.64134579945392	5.2831651137743	4.95483281856799	2.5669615807039	2.38787123786409	1.49241952366506	1.37302596177185	1.04469366656554	0.984996885618938	0.596967809466023	0.567119418992722	0.447725857099517	0.388029076152915	0.358180685679614	0.149241952366506	0.149241952366506	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0	0	0	0	0	0	0	0	0	0
AT5G14310	AtCXE16	AT5G14310.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0298483904733012	0.0298483904733012	0.208938733313108	0.26863551425971	0.26863551425971	0.26863551425971	0.26863551425971	0.805906542779131	1.01484527609224	1.19393561893205	6.02937487560683	6.23831360891994	6.47710073270635	6.86512980885927	7.04422015169907	7.58149118021849	10.2379979323423	12.0289013607404	13.3422305415656	22.8340187120754	22.8638671025487	23.9085607691142	23.8190155976943	23.8488639881676	24.1473478929006	19.3119086362258	19.132818293386	18.8940311695996	18.5060020934467	18.3269117506069	17.7896407220875	15.1331339699637	13.1631401987258	11.790114236954	2.29832606644419	2.26847767597089	1.22378400940535	0.805906542779131	0.567119418992722	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0298483904733012
AT3G07040	RPM1	AT3G07040.1	-	0	0	0	0.0298483904733012	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0895451714199035	0.0596967809466023	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0596967809466023	0.0895451714199035	0.119393561893205	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.119393561893205	0.149241952366506	0.238787123786409	0.984996885618938	3.61165524726944	5.1339231614078	6.02937487560683	6.77558463743936	7.01437176122577	6.98452337075247	7.87997508495151	8.32770094205102	8.32770094205102	8.35754933252432	8.35754933252432	8.32770094205102	8.29785255157772	8.20830738015782	7.46209761832529	4.83543925667479	3.28332295206313	2.38787123786409	1.64166147603156	1.40287435224515	1.40287435224515	0.477574247572818	0.0298483904733012	0.0298483904733012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT4G21210	ATRP1	AT4G21210.2	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0596967809466023	0.0895451714199035	0.0895451714199035	0.149241952366506	0.537271028519421	3.64150363774274	15.3122243128035	15.4913146556433	28.6246064638958	31.519900339806	40.7430529960561	48.264847395328	61.7861682797334	61.8160166702067	62.5323780415659	68.6214496981193	69.0990239456922	69.1587207266388	69.1587207266388	68.7706916504858	65.6963074317358	54.0255867566751	53.8763448043086	40.7430529960561	37.8477591201459	28.6843032448424	21.2520540169904	7.730733132585	7.730733132585	7.04422015169907	0.895451714199035	0.388029076152915	0.358180685679614	0.358180685679614	0.358180685679614	0.358180685679614	0.358180685679614	0.328332295206313	0.417877466626216	0.626816199939324	0.77605815230583	0.716361371359228	0.77605815230583	0.835754933252432	0.835754933252432	0.835754933252432	0.835754933252432	0.805906542779131	0.746209761832529	0.746209761832529	0.716361371359228	0.805906542779131	0.835754933252432	0.746209761832529	0.537271028519421	0.328332295206313	0.298483904733012
AT2G44610	RAB6	AT2G44610.1	-	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.0895451714199035	0.119393561893205	0.119393561893205	0.119393561893205	0.119393561893205	0.119393561893205	0.0895451714199035	0.208938733313108	0.984996885618938	1.85060020934467	2.5968099711772	44.1756179004857	50.4736282903523	71.9943178216024	76.1432440973912	78.8594476304616	79.1579315351947	80.7995930112262	80.8592897921728	80.9189865731194	81.1876220873791	81.1876220873791	81.0682285254859	80.2921703731801	79.4265670494544	78.6505088971485	37.0418525773667	30.7438421875002	9.22315265625006	5.0742263804612	2.35802284739079	2.02969055218448	0.388029076152915	0.328332295206313	0.26863551425971	0	0	0	0	0	0	0.238787123786409	0.238787123786409	0.238787123786409	0.238787123786409	0.238787123786409	0.388029076152915	0.746209761832529	0.984996885618938	1.16408722845874	6.08907165655343	7.7008847421117	8.20830738015782	20.1476635694783	35.3106459299153	38.2357881962988	41.429565976942	42.7727435482406	43.3995597481799	43.4891049195998	43.5488017005464	44.3547082433255	44.1756179004857	43.9965275576459	43.8174372148061	38.8924527867114	37.3104880916264	36.8030654535803	24.8637092642599	9.70072690382287	6.77558463743936	3.34301973300973	1.99984216171118	1.37302596177185	1.28348079035195	1.22378400940535	0.26863551425971	0.0895451714199035	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0.0298483904733012	0
