gid	gname	tid	strand	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101
AT1G69620	RPL34	AT1G69620.1	+	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0546677990919023	3.71741033824935	160.395322535641	176.084980875017	194.043352876707	194.863369863086	194.945371561723	195.765388548102	195.956725844924	195.956725844924	195.956725844924	195.98405974447	196.066061443107	196.066061443107	196.038727543561	196.011393644016	192.348651104858	35.6980728070122	20.0357483671822	2.07737636549229	1.25735937911375	1.1753576804759	0.355340694097365	0.164003397275707	0.164003397275707	0.164003397275707	0.136669497729756	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.109335598183805	0.136669497729756	0.109335598183805	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0273338995459511	0	0	0	0	0	0
AT2G30250	WRKY25	AT2G30250.1	-	2.24137976276799	2.89739335187082	2.89739335187082	3.03406284960058	3.36206964415199	3.36206964415199	3.33473574460604	3.36206964415199	3.36206964415199	3.33473574460604	3.33473574460604	3.28006794551414	3.25273404596818	3.11606454823843	3.00672895005462	1.14802378092995	0.49201019182712	0.49201019182712	0.355340694097365	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.136669497729756	0.191337296821658	0.73801528774068	1.120689881384	1.47603057548136	2.81539165323297	4.8654341191793	6.0407917996552	6.150127397839	7.87216306923392	12.9836022843268	13.4756124761539	29.0559352173461	50.9503887536529	59.9432417042708	67.2140589834938	69.2094336503482	68.8267590567049	68.8540929562509	68.8540929562509	68.0340759698723	68.9360946548887	67.9520742712345	68.799425157159	67.2687267825857	67.7880708739588	67.3233945816776	51.7430718404855	29.8486183041786	20.9377670521986	13.7489514716134	11.6989090056671	11.5622395079373	11.1522310147481	10.7968903206507	10.2775462292776	7.3254850783149	7.13414778149324	6.17746129738495	5.9861240005633	0.382674593643316	0.382674593643316	0.355340694097365	0.355340694097365	0.300672895005462	0.109335598183805	0.109335598183805	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.218671196367609	0.24600509591356	0.24600509591356	0.273338995459511	0.24600509591356	0.218671196367609	0.218671196367609	0.24600509591356	0.218671196367609	0.218671196367609	0.218671196367609	0.218671196367609
AT5G62690	TUB2	AT5G62690.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.136669497729756	0.136669497729756	0.164003397275707	0.355340694097365	3.66274253915745	4.72876462144955	5.38477821055237	6.69680538875803	45.6202783421924	71.9428236049434	74.2662050663492	77.6829425095931	89.4365193143521	92.9625923557798	298.158176247235	382.045913953759	394.072829753977	395.00218233854	395.986202722194	400.496296147276	402.136330120033	401.698987727298	400.496296147276	361.682158792025	335.359613529274	333.063565967414	329.701496323263	318.002587317595	314.476514276168	109.280930384713	25.3111909795507	13.2842751793322	12.300254795678	11.1248971152021	3.30740184506009	0.601345790010925	0.382674593643316	0.273338995459511	0.136669497729756	0.136669497729756	0.109335598183805	0.0546677990919023	0	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.164003397275707	0.464676292281169	0.519344091373071	0.601345790010925	0.628679689556876	0.628679689556876	0.628679689556876	0.73801528774068	0.792683086832583	0.820016986378534	0.847350885924485	0.847350885924485	0.820016986378534
AT2G01755		AT2G01755.1	-	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0.0273338995459511	0.109335598183805	0.164003397275707	0.218671196367609	0.273338995459511	1.2300254795678	2.3507153609518	3.08873064869248	4.15475273098457	4.15475273098457	4.20942053007647	4.40075782689813	4.40075782689813	4.40075782689813	4.42809172644408	4.40075782689813	4.34609002780623	4.29142222871433	4.23675442962243	4.18208663053052	3.22540014642223	2.10471026503824	1.36669497729756	0.300672895005462	0.300672895005462	0.24600509591356	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0.0273338995459511	0.0820016986378534	0.0820016986378534	2.59672045686536	17.4116940107709	18.7510550885225	18.8877245862522	18.8877245862522	18.997060184436	19.024394083982	19.024394083982	19.024394083982	19.024394083982	19.0517279835279	19.1337296821658	19.1063957826198	19.0517279835279	19.0517279835279	16.5370092253004	1.74936957094087	0.410008493189267	0.273338995459511	0.273338995459511	0.164003397275707	0.136669497729756	0.136669497729756	0.136669497729756	0.136669497729756	0.109335598183805	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511
AT1G11380		AT1G11380.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0820016986378534	0.0820016986378534	0.24600509591356	0.382674593643316	1.20269158002185	3.96341543416291	5.60344940691998	7.59882407377441	8.5008427587908	9.04752074970982	10.8515581197426	10.9608937179264	11.20689881384	11.3162344120238	11.3982361106616	11.3435683115697	11.3435683115697	11.179564914294	11.0428954165643	10.2228784301857	7.46215457604466	5.82212060328759	3.82674593643316	2.92472725141677	2.37804926049775	0.574011890464974	0.464676292281169	0.218671196367609	0.109335598183805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT4G40060	ATHB16	AT4G40060.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.136669497729756	2.07737636549229	2.65138825595726	3.08873064869248	7.98149866741773	8.4461749596989	8.88351735243412	10.9608937179264	13.0656039829646	13.3389429784242	16.4550075266626	18.9423923853441	19.1063957826198	19.1063957826198	19.1063957826198	19.0517279835279	17.1110211157654	16.9743516180356	16.5643431248464	11.8082446038509	11.4802378092995	11.5075717088454	9.48486314244504	7.43482067649871	7.1614816810392	4.04541713280077	1.58536617366517	1.42136277638946	1.42136277638946	1.42136277638946	1.36669497729756	1.33936107775161	0.902018685016387	0.874684785470436	0.73801528774068	0.601345790010925	0.136669497729756	0.0820016986378534	0.0273338995459511	0.0546677990919023	0.0820016986378534	0.0820016986378534	0.136669497729756	0.191337296821658	0.218671196367609	0.218671196367609	0.464676292281169	0.519344091373071	0.546677990919023	0.574011890464974	0.710681388194729	0.710681388194729
AT5G06390	FLA17	AT5G06390.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.355340694097365	0.355340694097365	0.437342392735218	0.437342392735218	0.464676292281169	0.464676292281169	0.464676292281169	0.49201019182712	0.49201019182712	0.49201019182712	0.519344091373071	0.519344091373071	0.519344091373071	0.49201019182712	0.49201019182712	0.164003397275707	0.164003397275707	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.109335598183805	0.109335598183805	0.218671196367609	0.300672895005462	0.765349187286632	1.61270007321112	5.79478670374164	6.12279349829305	7.18881558058515	8.47350885924485	8.63751225652056	9.21152414698553	9.26619194607743	9.59419874062885	10.3048801288236	10.5782191242831	10.605553023829	10.6602208229209	10.9882276174724	10.5782191242831	9.70353433881265	5.52144770828213	5.19344091373071	4.12741883143862	2.89739335187082	2.73338995459511	2.15937806413014	2.10471026503824	1.77670347048682	1.03868818274614	0.73801528774068	0.710681388194729	0.519344091373071	0.109335598183805	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.49201019182712	0.49201019182712	0.437342392735218	0.437342392735218	0.437342392735218	0.437342392735218	0.437342392735218	0.464676292281169	0.49201019182712	0.49201019182712	0.49201019182712	0.49201019182712	0.49201019182712	0.49201019182712	0.519344091373071	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0546677990919023	0.0273338995459511
AT1G60140	ATTPS10	AT1G60140.1	-	0.0820016986378534	0.136669497729756	0.136669497729756	0.136669497729756	0.136669497729756	0.136669497729756	0.136669497729756	0.109335598183805	0.0820016986378534	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.109335598183805	0.0820016986378534	0.355340694097365	0.355340694097365	0.382674593643316	0.929352584562338	1.06602208229209	1.50336447502731	1.53069837457326	2.81539165323297	3.85407983597911	4.01808323325482	4.9201019182712	11.3709022111157	11.6989090056671	11.6989090056671	11.753576804759	11.4802378092995	11.4802378092995	11.4529039097535	10.9062259188345	10.7695564211047	10.3322140283695	10.2775462292776	8.99285295061792	7.95416476787178	7.79016137059607	6.91547658512564	0.49201019182712	0.191337296821658	0.136669497729756	0.0820016986378534	0.109335598183805	0.109335598183805	0.109335598183805	0.164003397275707	0.191337296821658	0.328006794551414	0.847350885924485	0.956686484108289	0.956686484108289	0.956686484108289	0.929352584562338	0.902018685016387	0.929352584562338	0.929352584562338	0.929352584562338	0.929352584562338	0.929352584562338	0.984020383654241	0.984020383654241	0.956686484108289	0.820016986378534	0.300672895005462	0.191337296821658	0.24600509591356	0.24600509591356	0.24600509591356	0.24600509591356	0.191337296821658
AT3G05490	RALFL22	AT3G05490.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.546677990919023	3.14339844778438	3.25273404596818	3.25273404596818	3.28006794551414	3.30740184506009	3.30740184506009	3.30740184506009	3.30740184506009	3.33473574460604	3.36206964415199	3.36206964415199	3.33473574460604	3.33473574460604	3.30740184506009	2.81539165323297	0.218671196367609	0.136669497729756	0.136669497729756	0.109335598183805	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0820016986378534	0.0820016986378534	0.109335598183805	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.109335598183805	0.0546677990919023	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511
AT3G26400	EIF4B1	AT3G26400.1	+	0.437342392735218	0.410008493189267	0.382674593643316	0.355340694097365	0.382674593643316	0.382674593643316	0.382674593643316	0.273338995459511	0.273338995459511	0.109335598183805	0.0546677990919023	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.0820016986378534	1.96804076730848	2.26871366231394	11.0428954165643	11.9722480011266	12.300254795678	12.4369242934078	16.1270007321112	17.0290194171276	21.839785737215	22.7964722213232	25.9945384681995	30.7233030896491	33.4293591446982	33.8667015374334	51.44239894548	78.8036323909771	80.6896714596477	72.4895015958624	71.587482910846	71.4781473126622	71.8881558058515	68.3347488648778	67.4327301798614	62.6766316588659	61.7472790743036	58.5492128274273	53.8477821055237	51.1143921509286	50.7043836577393	33.1013523501468	3.85407983597911	1.66736787230302	1.09335598183805	1.06602208229209	0.847350885924485	0.300672895005462	0.164003397275707	0.164003397275707	0.136669497729756	0.109335598183805	0.0820016986378534	0.0546677990919023	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.164003397275707	0.164003397275707	0.164003397275707	0.164003397275707
AT1G24440		AT1G24440.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.164003397275707	0.191337296821658	0.191337296821658	0.191337296821658	0.300672895005462	0.49201019182712	0.519344091373071	0.546677990919023	0.902018685016387	1.91337296821658	1.96804076730848	2.07737636549229	2.07737636549229	2.10471026503824	2.07737636549229	1.96804076730848	1.96804076730848	1.96804076730848	1.96804076730848	1.85870516912468	1.66736787230302	1.64003397275707	2.07737636549229	3.96341543416291	3.79941203688721	3.85407983597911	4.07275103234672	4.15475273098457	5.22077481327667	6.17746129738495	6.42346639329851	7.1614816810392	7.81749527014202	8.58284445742865	8.74684785470436	9.10218854880173	9.64886653972075	9.21152414698553	7.24348337967705	7.54415627468251	7.57149017422846	7.43482067649871	7.46215457604466	6.45080029284447	5.87678840237949	5.84945450283354	6.150127397839	5.82212060328759	5.35744431100642	5.65811720601188	5.30277651191452	4.8107663200874	4.78343242054145	4.59209512371979	3.47140524233579	3.33473574460604	3.14339844778438	3.03406284960058	2.95206115096272	2.56938655731941	2.3507153609518	1.31202717820565	0.984020383654241	0.683347488648778	0.218671196367609	0.218671196367609	0.136669497729756	0.136669497729756	0.0546677990919023	0.0273338995459511
AT3G60830	ATARP7	AT3G60830.1	+	0.792683086832583	0.765349187286632	0.765349187286632	0.765349187286632	0.765349187286632	0.765349187286632	0.765349187286632	0.765349187286632	0.765349187286632	0.765349187286632	0.765349187286632	0.73801528774068	0.574011890464974	1.25735937911375	2.70605605504916	5.38477821055237	6.83347488648778	30.3679623955517	32.4726726605899	50.7590514568312	54.1757889000751	56.7725093569405	63.4419808461526	63.6059842434283	63.9613249375256	64.4806690288987	64.5900046270825	64.5900046270825	63.9066571384337	61.8839485720334	59.2052264165301	57.7565297405947	34.2220422315308	32.1173319664926	13.8309531702513	10.4142157270074	7.81749527014202	1.14802378092995	0.984020383654241	0.628679689556876	0.109335598183805	0	0	0	0	0	0	0.109335598183805	0.136669497729756	0.136669497729756	1.20269158002185	7.05214608285539	8.33683936151509	28.4819233268811	29.3839420118975	29.5752793087191	30.2312928978219	30.3406284960058	30.4499640941896	30.5592996923734	30.6413013910112	30.6686352905572	30.5592996923734	30.5866335919193	30.5866335919193	29.5206115096272	23.6711570067937	22.386463728134	2.24137976276799	1.33936107775161	1.14802378092995	0.49201019182712	0.382674593643316	0.273338995459511	0.191337296821658	0.109335598183805	0.0820016986378534	0.109335598183805	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0	0	0	0
AT5G52470	FIB1	AT5G52470.1	+	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73801528774068	0.792683086832583	1.74936957094087	1.77670347048682	1.99537466685443	6.28679689556876	6.58746979057422	7.3254850783149	60.2985823983682	61.3919383802062	78.8309662905231	79.404978180988	80.1703273682747	80.9630104551072	82.0563664369453	82.0290325373993	82.0290325373993	81.1270138523829	81.099679952837	80.8810087564694	76.5895865277551	76.2889136327496	75.5508983450089	22.5778010249556	21.4844450431176	4.04541713280077	3.47140524233579	2.70605605504916	1.91337296821658	0.820016986378534	0.109335598183805	0.0546677990919023	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0820016986378534	0.109335598183805	0.136669497729756	0.136669497729756	0.136669497729756	0.136669497729756	0.164003397275707	0.164003397275707	0.136669497729756	0.136669497729756	0.136669497729756	0.136669497729756
